2,85,0.9267857142854251,0.1275055679289024,5.050505050428532e-12,0.07191558441571169,0.8234966592423523,0.9242424242334711,0.0012987012988630031,0.048997772828745276,0.07575757576147843,-0.008284701861242777,0.016858668789349045,-0.04382410430860814,0.009062244230135023,-0.03878218945450178,0.41470379438462557,-0.0007775423688922696,0.02192352066515279,-0.3708796900760177,1.131141286787923,25.45994959926514,78.76597282106864,11.72143666561837,-42577.273715444127,0.33,0.34,0.33,18,582.8150820732117,4575.7415753088717
2,86,0.8686075949365055,0.533299949924587,1.8867924527233897e-11,0.1313924050633678,0.46670005007491233,0.5849056603631186,1.265822784809647e-13,5.007511266892824e-13,0.41509433961801356,-0.021599974292224596,0.08767070823356725,-0.055005715011533965,0.021599974292214295,-0.08767070823367772,0.1429306610321063,1.0358879236569354e-14,1.1046215687899346e-13,-0.08792494602057227,1.9065412620693891,49.61656071727199,-0.5513474630226639,14.732101784341991,-45621.17953029112,0.33,0.34,0.33,11,513.2844390869141,7654.8387908742297
2,87,0.8577701878505033,0.6765932102435797,0.5616438356070557,0.13332520126867523,0.32340678975582476,0.4383561643792456,0.008904610880821328,5.955926146505135e-13,1.3698630136423355e-11,-0.026678286134617007,0.1357070024537644,-0.09502949938277835,0.0196892567410791,-0.12482191316491967,0.6319742526578952,0.006989029393537964,-0.010885089288844772,-0.5369447532751165,1.81640738174776,55.59558845553602,80.6182241735828,14.632981049476681,-45701.308402822971,0.33,0.34,0.33,13,459.33403301239014,5777.871010872972
2,88,0.9238972370331601,0.14513325608359345,3.2362459546611322e-12,0.07384068508656946,0.8548667439161168,0.11650485437103718,0.0022620778802703518,2.896871378908262e-13,0.8834951456257266,-0.008579023478105154,0.01640084715412935,-0.0010817054135002823,0.00832753926002484,-0.016379844579610357,0.013466806457730227,0.00025148421808026896,-2.1002574519065395e-05,-0.01238510104422994,1.457912997335681,30.288285570758738,1.3357372276776878,22.379715622308879,-48577.967509849346,0.33,0.34,0.33,15,845.3866500854492,5147.2707862582247
2,89,0.8534892217754767,0.6813518406752903,0.9999999999756096,0.13652417488741814,0.31864815932410623,1.219512195077336e-11,0.009986603337105104,6.035003017490591e-13,1.219512195077336e-11,(-0.0354841041271+0.00848040033929j),(0.150911722609-0.0172231124666j),(0.525258098729-0.503610886104j),(0.0302385598453-0.0034510381834j),(-0.144425051719+0.00700882227032j),(-0.130149406084+0.204940843355j),(0.00524554428174-0.00502936215589j),(-0.00648667088932+0.0102142901963j),(-0.395108692645+0.298670042749j),1.7812413709326798,56.11210475176853,79.16885637651792,13.265993368025001,-45783.166728558936,0.33,0.34,0.33,31,869.2410459518433,13242.290780043229
2,90,0.9286671131946104,0.1375511488827785,1.2484394506819672e-12,0.071332886805222,0.7198615045636891,0.5617977528081332,1.6744809109167733e-13,0.1425873465535323,0.43820224719061845,-0.008163206640098675,0.018244055032040574,-0.009861686960024253,0.009461215867980991,-0.04608083098151512,0.10967760149717783,-0.0012980092278823446,0.027836775949474507,-0.09981591453715347,1.0450835547994912,21.632721983092466,48.80479905076557,10.852259376702026,-42638.794891443627,0.33,0.34,0.33,20,989.6137578487396,10126.942382553789
2,91,0.8540698446419382,0.45029239766067214,0.99999999992,0.1426105430886432,0.5497076023389101,3.9999999995199946e-11,0.0033196122694184086,4.1771094402620965e-13,3.9999999995199946e-11,(-0.0244172258923+0.00187717607844j),(0.0700603659905-0.00152528412958j),(0.67135865725-0.41996128466j),(0.0221885754563-0.000483067445095j),(-0.0686578547383+0.000392512517063j),(-0.133806130635+0.108071707896j),(0.00222865043597-0.00139410863335j),(-0.00140251125216+0.00113277161252j),(-0.537552526615+0.311889576763j),1.35402458378235,41.76067773726746,155.14208614286744,11.89440041435604,-45211.399051796092,0.33,0.34,0.33,12,477.88225507736206,2655.2072631238916
2,92,0.8647695794508191,0.6072222222217657,4.807692307622965e-12,0.13523042054905487,0.3927777777776787,0.048076923081037344,1.2591286829509202e-13,5.555555555546307e-13,0.9519230769141549,-0.02470824958806143,0.11094691683390026,-0.0033730136764984187,0.024708249588055238,-0.11094691683398734,0.0083001185781165,6.191043074505196e-15,8.707860014131857e-14,-0.004927104901618076,1.9307488679919604,54.70994013639154,1.4135305937735707,15.066507227104022,-45664.373447743259,0.33,0.34,0.33,11,345.7315390110016,5433.351812989742
2,93,0.9277069021913994,0.12978912978931115,0.03624733475669777,0.07163886162917646,0.8289278289273874,0.26865671641832417,0.0006542361794239512,0.04128304128330149,0.695095948824978,-0.00808891795853407,0.01482737864396294,0.0018663716532522517,0.008234135955238867,-0.020311625281670836,0.03553262635011168,-0.0001452179967047447,0.005484246637707936,-0.03739899800336394,1.072716391981767,24.91189687454102,50.2859228211639,10.989587258792643,-41974.049622573992,0.33,0.34,0.33,19,567.3586781024933,8698.0731408379506
2,94,0.8675824175821973,0.37128521806248016,0.07594936709838164,0.13200549450557744,0.6001543805477421,0.8860759493460983,0.00041208791222510497,0.02856040138977781,0.03797468355551995,(-0.0195589042089+0.00123903127516j),(0.0608200308889-0.00873977057894j),(-0.182295518577+0.169718530178j),(0.02190038919-0.00335094821024j),(-0.0816497683493+0.023636625779j),(0.642638617773-0.459002138483j),(-0.00234148498104+0.00211191693508j),(0.0208297374604-0.0148968552001j),(-0.460343099196+0.289283608305j),1.3741490633724156,37.569669934606374,85.19113790130994,12.288089188709751,-44189.065524828744,0.33,0.34,0.33,11,456.06473302841187,6227.2688202344725
2,95,0.8621396165664296,0.23975409836123107,0.31380753138077544,0.00848821893765177,0.4364754098354315,0.08368200836848572,0.12937216449591862,0.3237704918033375,0.6025104602507388,-0.018383541687838897,0.02608704470534648,0.04295033435194719,-0.00012310614595550246,-0.0888616645497631,0.01699986302770851,0.01850664783379437,0.06277461984441671,-0.05995019737965566,1.158590713852642,54.8552421327859,30.162790218549862,8.5355013974505169,-43658.332247822815,0.33,0.34,0.33,55,2583.3179321289062,10904.382539978476
2,96,0.6487704148674778,0.4425498426022225,0.2503082614059791,0.3208184719354304,0.44753410283306855,0.46732429099827133,0.030411113197091943,0.10991605456470886,0.28236744759574955,-0.07523595052162253,0.10896801379238219,-0.012913133184211344,0.08184529513082595,-0.15276479559919137,0.17472997260284656,-0.006609344609203344,0.04379678180680913,-0.16181683941863526,-4.899413242024442,25.149184507241646,55.37562601312713,7.5988300303770417,-46008.470355249061,0.33,0.34,0.33,45,3005.010153055191,22185.907241803499
2,97,0.9208702659143009,0.13348416289609716,0.11961722488345049,0.07751813054001083,0.8099547511308174,0.8803827751117649,0.0016116035456881807,0.05656108597308549,4.784688995146641e-12,(-0.00890061630711+1.72193668827e-05j),(0.0151678209909-0.000317801900586j),(0.0108741626147+0.00483315502808j),(0.00927666540956-0.001066316626j),(-0.0318059321363+0.0196800180098j),(0.25786986623-0.29929518301j),(-0.000376049102444+0.00104909725912j),(0.0166381111454-0.0193622161092j),(-0.268744028844+0.294462027982j),1.100267815828215,25.50236287467183,81.55036085389514,11.317349146006245,-42739.614561050461,0.33,0.34,0.33,27,1533.1106760501862,27359.687666817816
2,98,0.861072902338159,0.42315615986803895,0.007905138343779778,0.1389270976617033,0.5751957148740315,0.06324110672257027,1.3755158184313448e-13,0.0016481252579295656,0.92885375493365,-0.020420098355858098,0.062257602260564184,-0.0014411857718083757,0.020440273104648278,-0.062490247073930714,0.008830173083328386,-2.0174748790225137e-05,0.00023264481336649238,-0.007388987311520016,1.3028906057128116,42.90847976799037,1.6984236731457967,13.872302892957018,-45151.64538585634,0.33,0.34,0.33,12,533.5973761081696,5398.9024954060369
2,99,0.9257216996429163,0.14030023094704938,0.009375000003037108,0.07038598767447109,0.8596997690526619,0.13437500000186528,0.003892312682612442,2.886836027711125e-13,0.8562499999950977,-0.008325816434608009,0.015788700841949953,-0.00016741374897518094,0.007886922479753799,-0.015753231018829052,0.0156853888707937,0.00043889395485419754,-3.5469823120946005e-05,-0.015517975121818512,1.4661118665324833,30.184242262296845,1.2214544438241914,22.389137533700922,-48585.268987955009,0.33,0.34,0.33,17,951.0853629112244,3151.2016062200055
3,0,0.8358125955788255,0.18811881188550142,0.4390060240962662,0.0023634088698725026,9.900990098715812e-12,0.03237951807262909,0.16182399555130186,0.8118811881045976,0.5286144578311047,(-0.0253589098087+0.00140919401814j),(-0.0446557734227+0.160205403343j),(0.0706651932159-0.0100471653026j),(-0.000785491972037+0.00250549596905j),(-0.280289125821+0.284839409712j),(0.013011491531-0.0178634963263j),(0.0261444017807-0.00391468998719j),(0.324944899243-0.445044813055j),(-0.0836766847469+0.0279106616288j),1.2621960938400718,81.96509195418598,38.50284933977246,9.7449746478669308,-44894.70787140906,0.33,0.34,0.33,21,696.8776299953461,5265.5585631595313
3,1,0.8425506195222834,0.3221884498480371,0.27571428571453266,0.1287398005440637,0.5797872340422723,0.3642857142855817,0.02870957993365274,0.0980243161096907,0.3599999999998857,-0.02132356958032311,0.04492523448583121,0.032484619529951686,0.01801157197756386,-0.06679201321509579,0.0810645837298821,0.0033119976027592363,0.02186677872926452,-0.1135492032598338,1.0280862493722869,28.846660297909256,52.83753777638026,6.8190695098660958,-45427.702172324971,0.33,0.34,0.33,76,3383.2626140117645,19063.686306810043
3,2,0.8536789297656686,0.40786984487316547,0.022900763365887773,0.14632107023419186,0.5921301551264562,0.2290076335901754,1.3935340022290723e-13,3.7835792659813246e-13,0.7480916030439368,-0.021329760558240363,0.05945668738031412,-0.00646618872586031,0.021329760558227818,-0.05945668738036759,0.03548917318019652,1.251958535526187e-14,5.3447198864792593e-14,-0.02902298445433617,1.2403750432185785,41.85972862231368,1.2960484600241378,13.929085512578256,-45391.446992532663,0.33,0.34,0.33,14,539.8642330169678,8349.0305234969564
3,3,0.9232664554731133,0.13372634191765395,0.008612440192319772,0.07567757831762986,0.6636673906295405,0.6191387559800408,0.0010559662092567458,0.20260626745280552,0.3722488038276395,-0.00892063647987864,0.02009832280279241,-0.01297301283467823,0.011433300911321692,-0.0708614140494975,0.1550862984164691,-0.002512664431443042,0.05076309124670504,-0.14211328558179084,0.9647004695328737,19.760839622633018,48.38664027619579,10.781665410377824,-43069.564961192955,0.33,0.34,0.33,14,652.2593669891357,2828.7684164378443
3,4,0.22222222224074073,1.1173184357538172e-13,1.018329938897094e-12,5.55555555462964e-11,0.8938547486031639,0.9786150712811245,0.7777777777037037,0.10614525139672416,0.021384928717857275,(-0.150407739669+2.12045477337e-12j),(1.08024700296e-14+9.07770019963e-14j),(2.95430346853e-13-8.36926203583e-13j),(-0.0846175013814+0.718075037162j),(-0.0241490036799+0.030740905159j),(0.222643770179-0.283418360197j),(0.23502524105-0.718075037165j),(0.0241490036798-0.0307409051591j),(-0.222643770179+0.283418360198j),-0.3766788222078853,3.2047464116925246,92.83081286750416,23.14127679019499,-48770.422802082292,0.33,0.34,0.33,15,434.0850260257721,3633.4296046544187
3,5,0.9210261569413541,0.1154562383614402,0.17621145374656996,0.07796780684117471,0.8257515296617512,0.8237885462490249,0.0010060362174709897,0.058792231976808634,4.405286343554112e-12,(-0.00875333368731-9.08585155125e-05j),(0.0120955825314+0.00140655533012j),(0.0311438667203-0.0208859122672j),(0.00934964595638-0.00119567906311j),(-0.0296166923148+0.0185099739946j),(0.24318315816-0.274854237613j),(-0.000596312269068+0.00128653757862j),(0.0175211097833-0.0199165293247j),(-0.27432702488+0.29574014988j),1.0710026401069075,25.402129377462742,78.76694693642362,11.979605177581668,-42962.299664857725,0.33,0.34,0.33,38,1426.9046161174774,4527.9319643263007
3,6,0.8549309527128518,0.40484298146038045,7.246376811436682e-12,0.1450690472870086,0.5951570185392412,0.23188405797321998,1.3948946854506657e-13,3.7835792659813246e-13,0.7681159420195337,-0.021059803690159827,0.05877141867501864,-0.009269016459423761,0.021059803690147337,-0.05877141867507124,0.035650475565176226,1.2448276576379925e-14,5.2593998672108834e-14,-0.02638145910575245,1.251608216814554,41.80944967493053,1.662399159713717,13.970437617898961,-45390.215950157726,0.33,0.34,0.33,23,1050.657921075821,11086.303915799559
3,7,0.9263282974025158,0.1226494527085692,0.002016129034262,0.07333220166368698,0.8363738422673284,0.2923387096776673,0.00033950093379714504,0.04097670502410246,0.7056451612880708,-0.008221115291644761,0.014066236746504798,-0.002464921017549819,0.00840643701620187,-0.019449691637276806,0.038418302934017885,-0.0001853217245571897,0.005383454890772045,-0.03595338191646805,1.0796529756344388,24.959477641646025,49.30616464389508,11.104893953876186,-42051.932686202461,0.33,0.34,0.33,29,657.5671939849854,4935.3495502123405
3,8,0.9258442219579538,0.12412046158193855,1.9841269841151727e-12,0.07330731376222299,0.8350689558115663,0.29563492063514507,0.0008484642798230874,0.04081058260649524,0.7043650793628708,-0.00828033236963429,0.014257634988069628,-0.002787446360539225,0.008401707982858598,-0.019624134210873674,0.038933274631515954,-0.00012137561322432926,0.005366499222804076,-0.03614582827097669,1.0675605172448377,24.96391153040068,49.12573771617157,11.112288609103768,-42077.784849822827,0.33,0.34,0.33,16,452.65195083618164,9495.1545867845562
3,9,0.8466318667659035,0.6691648822264414,2.7777777775462934e-11,0.1533681332339721,0.33083511777302327,0.611111111087963,1.2428535918464164e-13,5.353319057807241e-13,0.3888888888842593,-0.03223809891540269,0.14065897008103495,-0.10764355489722659,0.032238098915400124,-0.14065897008119008,0.2020897157826329,2.6137134791128283e-15,1.551379987764118e-13,-0.09444616088540633,1.8741683211382842,55.96730400326375,-0.4190466059036343,15.141904305549506,-46052.253070895604,0.33,0.34,0.33,11,325.4098241329193,5823.6424207630116
3,10,0.919416987769851,0.11961466416929116,0.15163934426452905,0.07924275423031701,0.8252609044684304,0.7254098360607532,0.001340257999831794,0.05512443136227846,0.12295081967471785,-0.008969421725738707,0.01287636982130531,0.02357795837086605,0.009622505878340543,-0.030196176954157293,0.22555016615332843,-0.0006530841526019354,0.017319807132851993,-0.24912812452419444,1.0706919321238704,25.395045729481573,75.83155195035347,11.802614397311681,-42913.315566595338,0.33,0.34,0.33,12,294.1527349948883,9527.3277537086979
3,11,0.8471675249921929,0.2559880239524432,0.31305970149256,0.025598303544520317,0.37425149700580423,0.09402985074653654,0.1272341714632866,0.3697604790417526,0.5929104477609035,-0.020454597318862525,0.028676267538617926,0.04330212250918747,0.0028023821385940143,-0.10848110822559276,0.020339450049114822,0.017652215180268577,0.07980484068697485,-0.0636415725583022,1.048806569617256,53.04461018398856,28.86270219730269,7.2726749409818874,-44829.714410743138,0.33,0.34,0.33,51,2392.299254179001,9169.8774463313821
3,12,0.8231753197890941,0.34676742233413915,0.3580889309365779,0.06350639578642729,0.3266162888329304,0.18353831598885967,0.11331828442447855,0.3266162888329304,0.4583727530745624,-0.025212125671003404,0.04781257525041035,0.051984539112502205,0.00891930708772064,-0.14270548128641009,0.05315094184301936,0.01629281858328279,0.09489290603599974,-0.10513548095552154,0.9185299314172991,49.63698887959587,25.75103510494649,0.30845510422891637,-4671785.5281911148,0.33,0.34,0.33,21,1446.4973709583282,1737885.3844754072
3,13,0.9203688181053207,0.11542553191506748,0.19555555555739262,0.07896060352066439,0.8257978723400327,0.804444444438163,0.0006705783740147505,0.058776595744899914,4.444444444385184e-12,(-0.00881326493117-0.000132271868609j),(0.0118394180413+0.00186596317576j),(0.0372735383053-0.0276503500836j),(0.00953001712205-0.00128452917242j),(-0.0295661326896+0.018120891155j),(0.239806290867-0.268520295989j),(-0.000716752190883+0.00141680104103j),(0.0177267146483-0.0199868543307j),(-0.277079829173+0.296170646073j),1.0722013115310887,25.413310045149082,79.13372422140898,11.995993876755703,-42982.320242452719,0.33,0.34,0.33,20,612.1227469444275,8814.0901145403986
