3,22,0.8954518934031228,0.1358596947844423,0.07394985981216479,0.020654751711837276,0.627894581273641,0.10666952566844226,0.08389335488503981,0.23624572394191684,0.8193806145193929,-0.011586458661508215,0.01689228487543967,0.007550600892464984,0.002027693928322237,-0.049439766771644744,0.015006614588172366,0.009558764733185978,0.03254748189620507,-0.02255721548063735,1.361281450057258,37.62137474884945,57.64580024318201,11.790018879527469,0.33,0.34,0.33
3,23,0.8554545107329651,0.030176072331436186,0.025859057697524366,0.08114808417363648,0.866814187321583,0.215629495483763,0.06339740509339846,0.10300974034698078,0.7585114468187125,-0.015867864804748714,0.0033501765622003547,0.0027644666860359964,0.008522647159051941,-0.01606978784411538,0.02676837886126033,0.007345217645696772,0.012719611281915027,-0.029532845547296325,1.0613320812604765,25.4575536595467,78.13122345972474,10.811004999734051,0.33,0.34,0.33
3,24,0.7768391139204334,0.07073339954408378,0.034993798853353617,0.15894870704158592,0.8085927185518978,0.18042372310190663,0.0642121790379806,0.12067388190401843,0.7845824780447398,-0.02626894049921278,0.008741350399640668,0.003514787162233047,0.019470515982075894,-0.02379674071431671,0.02261102475370082,0.006798424517136888,0.015055390314676042,-0.02612581191593387,1.3463439515055549,37.29136488595105,87.68164972421278,12.351848145951351,0.33,0.34,0.33
3,25,0.7697443183294035,0.05352962485729228,0.036869693677638614,0.18985217535339857,0.9330498107198587,0.09036924031596909,0.04040350631719785,0.013420564422848932,0.8727610660063922,-0.027029000508551525,0.006309809619282849,0.004189677569230398,0.02224845788749193,-0.007656520533715826,0.009588324017087499,0.004780542621059595,0.0013467109144329765,-0.013778001586317897,1.896801479367687,54.05315087451857,1.6460148528172007,15.018948129932342,0.33,0.34,0.33
3,26,0.6664369413136668,0.09391004380672975,0.05256047401763282,0.25135458179650755,0.8789780696690342,0.24444739814471705,0.08220847688982558,0.02711188652423584,0.7029921278376499,-0.043125843242475335,0.012333989444292284,0.005707392551843246,0.03150422243234211,-0.015125944157211964,0.03039729140607063,0.011621620810133222,0.00279195471291968,-0.03610468395791387,1.07188136221802,24.96579923713322,50.132655062847626,9.3072688354125113,0.33,0.34,0.33
3,27,0.7851260964214752,0.0376562537673409,0.00968930845239593,0.17635087733882046,0.8854187118945104,0.03580462814606837,0.03852302623970447,0.07692503433814862,0.9545060634015358,-0.024707870907931934,0.004484570687277238,0.0010333267153378035,0.02114148178398134,-0.012789936394748416,0.0037974569059415725,0.0035663891239505973,0.008305365707471177,-0.004830783621279376,1.8254417747776601,57.334832509348956,11.69176608150239,15.155200911284464,0.33,0.34,0.33
3,28,0.8845441290395255,0.11227537512673619,0.016546885943691057,0.06846031770549324,0.7746583012716911,0.040524895830804,0.04699555325498141,0.11306632360157287,0.942928218225505,-0.012839772319497251,0.01351029794424405,0.0015154418288255672,0.008186487380136538,-0.026442303152832487,0.00468615671817766,0.004653284939360712,0.012932005208588436,-0.0062015985470032274,1.074321567955723,25.389496451000312,78.73790865967376,11.967170953569651,0.33,0.34,0.33
3,29,0.8275655597385536,0.03003749459302162,0.03954504758433128,0.11202682511442243,0.7502814913507996,0.04580075656984309,0.06040761514702383,0.21968101405617868,0.9146541958458254,-0.019293809923268714,0.0031998496928134345,0.004474743953459838,0.014114780014378426,-0.029736293263087438,0.005234342033140407,0.005179029908890286,0.026536443570274,-0.009709085986600245,0.9008861763516917,49.727489600288685,25.370666534155195,1.0148212645757495,0.33,0.34,0.33
3,30,0.7669507482557123,0.015179354128943908,0.0638708923743187,0.18922781035795694,0.8560034355945616,0.07927270430214095,0.04382144138633071,0.12881721027649468,0.8568564033235403,-0.02688359981348056,0.0012760694876437467,0.007840900633379893,0.023248641315936947,-0.016370572928172244,0.008423956557974732,0.0036349584975436102,0.015094503440528496,-0.016264857191354627,0.9244938726951225,25.534048629773803,49.59760347150117,2.8460064440574846,0.33,0.34,0.33
3,31,0.6872712940159866,0.07748214208239831,0.04908394911572987,0.271472898485017,0.8804581267567828,0.1092246085105143,0.0412558074989964,0.04205973116081871,0.8416914423737558,-0.039549338201538595,0.009917417281951868,0.005862947230647099,0.03496535623451678,-0.014616177129883907,0.011800824838130303,0.004583981967021817,0.00469875984793204,-0.0176637720687774,1.0686872238325824,24.993163332885626,49.44130059064033,11.087312431685042,0.33,0.34,0.33
3,32,0.9469587442629545,0.04792458702436315,0.04958790237206542,0.02974559501530661,0.940155180558474,0.049315947161407934,0.023295660721738914,0.011920232417162915,0.9010961504665266,-0.0055936927120016485,0.005050911451364367,0.00523694611751536,0.0030896135522623714,-0.006282697891692532,0.005278473249244516,0.002504079159739277,0.0012317864403281651,-0.010515419366759877,1.2004349691775442,37.771193902365646,60.48211780722214,7.3696530157088009,0.33,0.34,0.33
3,33,0.8284477510783114,0.1448490669084342,0.056678593552852485,0.07098710399854975,0.6484659128329442,0.052926834648223564,0.10056514492313906,0.20668502025862165,0.890394571798924,-0.020013402342335233,0.01903619340458349,0.0060521406554116435,0.009363986770874888,-0.045312904675531195,0.006704417405026159,0.010649415571460345,0.026276711270947703,-0.012756558060437802,1.0734468069142957,49.128356356708856,24.953848979345107,11.113191290201794,0.33,0.34,0.33
3,34,0.8834096606729894,0.12626833147800764,0.03514720216512926,0.07033533419881527,0.7086855350514059,0.10321291269482169,0.04625500512819536,0.16504613347058636,0.8616398851400493,-0.013116107730001594,0.01571240792549541,0.0030821493255212247,0.008633648543340797,-0.0366604517867644,0.013190794857009483,0.004482459186660797,0.020948043861268986,-0.016272944182530707,1.3380154296745892,38.426002359312605,85.51980615962717,12.278414628346415,0.33,0.34,0.33
3,35,0.9570300133884637,0.03151117840556728,0.00824366279279152,0.040327993705547925,0.8773103107645855,0.11718198214050513,0.002641992905988598,0.09117851082984722,0.8745743550667034,-0.004465612279546328,0.003408830057531833,0.0006768636913789169,0.004402985951890375,-0.013867013571854736,0.013426833405278208,6.262632765595318e-05,0.010458183514322903,-0.014103697096657125,1.9280779183648176,53.646250510086475,-11.134139622423818,14.922736971385959,0.33,0.34,0.33
3,36,0.71865603042578,0.06516503934663095,0.06508726369116784,0.26763040222058415,0.9186726463020972,0.10499434734021354,0.013713567353635962,0.016162314351271863,0.8299183889686187,-0.03454193692812852,0.008000735452082476,0.007990091408595534,0.03307650105543716,-0.009801296363272607,0.010818826332122665,0.0014654358726913569,0.0018005609111901308,-0.018808917740718196,1.27029482952241,38.549126202097966,63.39761723769794,9.2259645375021027,0.33,0.34,0.33
3,37,0.8146668199292479,0.10417543161072503,0.04353968034605035,0.11295113757327499,0.8495040270595168,0.21474888583724255,0.0723820424974771,0.04632054132975822,0.741711433816707,-0.02151130464560016,0.012510015958155325,0.0038928565529525996,0.012504143151132005,-0.017813486062360377,0.026970978402373516,0.009007161494468152,0.005303470104205052,-0.030863834955326117,1.2714996513201444,41.94215862409924,9.096190670809973,13.79102638916148,0.33,0.34,0.33
3,38,0.8670356834653741,0.032244558982589724,0.030984786132626178,0.10745619225433037,0.8738681458781512,0.03187409030180121,0.025508124280295506,0.09388729513925903,0.9371411235655727,-0.014531575618702261,0.003531937473163798,0.0033817823871553306,0.0123305680479703,-0.013883208229685577,0.0033217717243225614,0.0022010075707319617,0.01035127075652178,-0.006703554111477892,-4.773183214085194,24.197397452238025,53.412045665030455,7.2777775293790894,0.33,0.34,0.33
3,39,0.8906189584372396,0.12455152610084673,0.07434536437911712,0.05782468354275497,0.8555884812776451,0.11134850734734333,0.05155635802000558,0.019859992621508133,0.8143061282735395,-0.012270583735622707,0.01424577340873248,0.007816094778159099,0.0062634881880917455,-0.016193657172675544,0.013118044966408254,0.00600709554753096,0.0019478837639430645,-0.020934139744567353,0.9073976783210148,24.633438582164434,49.79057971930642,3.7194703691347231,0.33,0.34,0.33
3,40,0.6313949044136837,0.0326420527974265,0.02386808392873286,0.2971899702876169,0.9441247305116139,0.02669646553007685,0.07141512529869949,0.02323321669095962,0.9494354505411902,-0.04706059318063288,0.004186437986146764,0.0030178229941543845,0.03834517824651604,-0.006484449167816174,0.002317837640817233,0.008715414934116844,0.00229801118166941,-0.005335660634971618,1.3453151967082972,36.66547661068453,87.13152559042756,12.453852739562846,0.33,0.34,0.33
3,41,0.8367556678790784,0.12356910881156759,0.09328460321354948,0.12748860769329595,0.867352093962447,0.20586186916006852,0.03575572442762568,0.009078797225985412,0.700853527626382,-0.01914289328212478,0.014577352342771603,0.010268289069275427,0.014524234603493872,-0.015400255898959898,0.025675657944962706,0.004618658678630909,0.0008229035561882952,-0.035943947014238135,1.3687274741735491,37.56666850076236,51.97297151168404,12.034312376528234,0.33,0.34,0.33
3,42,0.8911092246128552,0.15452643643757302,0.03807612131678166,0.058534549177277545,0.7302369658078439,0.1447663191238256,0.05035622620986723,0.11523659775458318,0.817157559559393,-0.012239483901517054,0.01905808707308226,0.00278490206840087,0.006781962065321429,-0.033582224901037634,0.018832299105334793,0.005457521836195626,0.014524137827955372,-0.021617201173735664,-3.606980404091135,11.232128768614405,47.309711727862975,0.11512666145818345,0.33,0.34,0.33
3,43,0.8965843334535368,0.1263770474318814,0.07548321218534042,0.08357166005356602,0.8055647806108004,0.29052791638339215,0.019844006492897165,0.06805817195731817,0.6339888714312676,-0.011682435438718912,0.014680471968679344,0.006987808218284613,0.009504290039089754,-0.024146245842896548,0.04078597441743607,0.0021781453996291577,0.009465773874217202,-0.04777378263572068,1.0696001892750626,25.371267007591168,78.88505949601269,11.798890726689898,0.33,0.34,0.33
3,44,0.9014331217035091,0.09884861963898095,0.055962537354943984,0.03375219676222465,0.8697045332721832,0.04002279240922958,0.06481468153426648,0.03144684708883591,0.9040146702358264,-0.010797294839182403,0.011089609153953435,0.005969851094218786,0.0036605967140890317,-0.014242841542856847,0.004409182989479364,0.007136698125093371,0.0031532323889034114,-0.010379034083698151,-6.971400903915281,12.596145861853413,47.29633101773217,2.1310085323732459,0.33,0.34,0.33
3,45,0.6036959239667835,0.10090734753499274,0.05006527211736536,0.2727082228729228,0.7428780067435883,0.02398892620540337,0.1235958531602937,0.15621464572141888,0.9259458016772311,-0.0542963035289354,0.014707277429230836,0.0065845513923343145,0.04142748913362562,-0.03278739591572877,0.0016911351330294562,0.012868814395309774,0.018080118486497928,-0.00827568652536377,1.2498050664985345,38.401594858097845,79.39482914293491,7.9004447036553147,0.33,0.34,0.33
3,46,0.7624620325044134,0.14249252479781865,0.09936547311077168,0.16543925442460514,0.6853933730384281,0.1749474041884225,0.07209871307098163,0.1721141021637532,0.7256871227008059,-0.02967693449950529,0.01874005542776558,0.011351260640050384,0.022489120094356187,-0.04306312848640456,0.02411811546193912,0.007187814405149103,0.02432307305863898,-0.035469376101989504,0.956355809679828,19.5042627432393,47.732069835484545,10.681902763916467,0.33,0.34,0.33
3,47,0.6467503090360298,0.042109020317343586,0.027116285355212936,0.24629904080859455,0.7745725491156328,0.06742879931946552,0.10695065015537564,0.18331843056702363,0.9054549153253215,-0.044851571122797584,0.005599469334760922,0.003331529750326561,0.034633120582354196,-0.027370015780883827,0.007575555556681321,0.010218450540443385,0.021770546446122904,-0.010907085307007881,-7.117146287365994,12.725657116342399,47.28292591855477,4.6305706703432463,0.33,0.34,0.33
3,48,0.8497863329905906,0.04845057957802885,0.06713342130805826,0.13155527623269012,0.8886556990393383,0.17915495496253564,0.018658390776719345,0.06289372138263308,0.753711623729406,-0.016764267198121147,0.005312354629391636,0.00781984688964269,0.015022798832819387,-0.012990807888468472,0.021411325146441187,0.001741468365301762,0.0076784532590768355,-0.02923117203608388,1.2631069901668788,41.82807970536982,1.2931206732124265,13.936062015730432,0.33,0.34,0.33
3,49,0.7540270937376188,0.13331582260459038,0.13287439971137535,0.1314319586022497,0.8350002348026975,0.06744210888388852,0.11454094766013158,0.03168394259271227,0.7996834914047363,-0.0309219489329017,0.016762867842619097,0.01669905642576331,0.016235900149444673,-0.019471234971935193,0.006985625554083618,0.014686048783457029,0.0027083671293160953,-0.02368468197984693,0.665432490162882,13.33823711168157,46.09627726801657,8.4730423936971775,0.33,0.34,0.33
3,50,0.8433347490343825,0.16389855529113173,0.09762236993592505,0.1473693508484948,0.7435616141224455,0.19138085389826875,0.009295900117122667,0.09253983058642273,0.7109967761658063,-0.018907474561108067,0.020381813965038485,0.010116329012432857,0.018889177075081937,-0.03329372189421931,0.025706096604737962,1.8297486026128592e-05,0.012911907929180825,-0.03582242561717082,1.0571536386413816,24.995649844247115,49.37128737370892,11.088875767967515,0.33,0.34,0.33
3,51,0.6918550007682821,0.1174008080444418,0.07191807412882681,0.28931128001675577,0.8734556371835899,0.21334617398412437,0.018833719214962092,0.009143554771968173,0.7147357518870489,-0.04004989230259607,0.015325543119769962,0.008196683258361924,0.037550851881808484,-0.016305769291698458,0.02564425461638531,0.0024990404207875885,0.000980226171928498,-0.033840937874747234,1.210981139516837,38.290933766399135,61.01546410755059,7.8484085198770908,0.33,0.34,0.33
3,52,0.8088807689249379,0.11044796955926305,0.053388541503560705,0.13387507673305163,0.7893160825301239,0.19816713963771837,0.05724415434201039,0.10023594791061294,0.748444318858721,-0.022508054294435205,0.013648475132656806,0.005154849572013788,0.016134116669066865,-0.026421989641195076,0.02570436171779853,0.00637393762536834,0.012773514508538272,-0.030859211289812317,1.0698660931175692,25.410301037134573,79.56269029937222,12.014715367383468,0.33,0.34,0.33
3,53,0.8076873063632477,0.07076140468794584,0.036965044671919745,0.1406376380158842,0.8497167102828979,0.1590127523108766,0.051675055620868,0.07952188502915637,0.8040222030172035,-0.022195744729064406,0.008418762150157284,0.0037908099302551715,0.0165526240727716,-0.017875127662292913,0.019068846262147617,0.005643120656292805,0.00945636551213563,-0.022859656192402787,1.3726765942955226,59.9893878773077,37.743543594093545,12.47095698397354,0.33,0.34,0.33
3,54,0.9202286478024884,0.09861727146133413,0.03831099547017583,0.07251319117708047,0.8188564650246363,0.15421530400579447,0.007258161020431128,0.08252626351402963,0.8074737005240297,-0.008776232788694787,0.011239081104516957,0.00341021498228145,0.008349169358478748,-0.021437331496824252,0.01895560944663078,0.00042706343021603845,0.010198250392307295,-0.022365824428912228,0.9377597860707287,24.54400646944026,50.44979071633561,5.5625766888429178,0.33,0.34,0.33
