3,27,0.8133899233294851,0.519774011299192,0.5999999999976812,0.17141292442503908,0.398087787918212,0.33913043478255833,0.015197152245475687,0.08213820078259607,0.060869565219760564,(-0.0301421827436-0.00242436151816j),(0.0697845899717+0.0179733041238j),(0.198280865017-0.0724616939617j),(0.0387657984236-0.00654436703078j),(-0.168379040708+0.0485174748324j),(0.307395399509-0.195604458083j),(-0.00862361567998+0.00896872854894j),(0.0985944507368-0.0664907789562j),(-0.505676264526+0.268066152045j),-3.092380248737372,40.05282788688628,91.90472862201335,24.555074388819236,-56386.368405383182,0.33,0.34,0.33,15,785.339047908783,1335.8305125265542
3,28,0.6346480468011128,0.3830578512396078,0.46705513222752076,0.1694659369693323,0.38140495867762636,0.2532496638279876,0.19588601622955507,0.23553719008276586,0.27969520394449165,-0.07552204804098739,0.056131509777044473,0.12111038409511983,0.024247815496257145,-0.138079219035178,0.08906148795586841,0.05127423254473022,0.08194770925813355,-0.2101718720509881,-10.604278841115617,55.87839064586855,11.361309157738333,8.1811114305963386,-108250.76171833239,0.33,0.34,0.33,40,3472.2529611587524,31656.389108824282
3,29,0.9097636667460337,0.15384615388757394,0.49711353431655464,1.1936022917159723e-13,0.8461538460355029,6.414368184721468e-13,0.09023633325384689,7.692307690532547e-11,0.5028864656828039,-0.013598906273107175,0.01805419650124383,0.07491661192882793,8.382562127512927e-15,-0.016705408480303198,9.487932196680033e-14,0.013598906273098777,-0.0013487880209406265,-0.07491661192892278,1.0148657521617068,41.05540612276053,58.0243680744034,37.051126015375033,-53993.979618784091,0.33,0.34,0.33,11,306.0695478916168,4253.9045680503768
3,30,0.9467098483730545,0.12203829925369489,0.09210526316741688,0.05329015162679818,0.8532943849394483,0.9078947368194251,1.47210363609533e-13,0.02466731580685686,1.3157894736322694e-11,(-0.0058696325297+1.66581054907e-05j),(0.0136568171452-0.000303916757803j),(0.00143158852527+0.0107453233707j),(0.0062522828297-0.000489809014739j),(-0.0233487738549+0.008936260356j),(0.355289260018-0.315951670268j),(-0.000382650300007+0.000473150909249j),(0.00969195670971-0.0086323435982j),(-0.356720848543+0.305206346897j),0.9306235348324056,26.618974279968715,145.2868194844266,38.425205154519205,-53665.765349649271,0.33,0.34,0.33,19,523.3037929534912,3209.8876472359625
3,31,0.949144846374777,0.11544663011952715,4.132231404907451e-12,0.0508551536250715,0.8529506610765692,0.4297520661145072,1.5135462388369104e-13,0.031602708803903645,0.5702479338813605,-0.005574791922332581,0.012962407290367208,-0.004175230563845212,0.005710042929965053,-0.017518464969263542,0.06195592956894872,-0.0001352510076325187,0.004556057678896361,-0.05778069900510348,0.9426368061431792,24.646236423897104,69.5835702468922,37.302616378624457,-53468.818661344609,0.33,0.34,0.33,16,423.0468828678131,8130.9888628064582
3,32,0.8351832731025418,0.5921478060042603,0.9999999999459461,0.16481672689732904,0.4078521939952778,2.702702702483566e-11,1.2906556530712585e-13,4.6189376443354e-13,2.702702702483566e-11,-0.03079948178861312,0.11065530732185447,3.9563359645546035,0.030799481788806083,-0.11065530732479975,-1.5232745379874815,-1.929642728966793e-13,2.9453073523996774e-12,-2.4330614265671198,-2.35308939079247,54.17242459287817,54.19309730326671,29.783634880488474,-54643.184486028651,0.33,0.34,0.33,29,1282.7245299816132,1216.9308269059984
3,33,0.9309214838115357,0.24008810572699546,1.960784313610153e-11,0.06907851618833301,0.7541850220258756,0.27450980392502883,1.3107877834573422e-13,0.005726872247128997,0.7254901960553634,-0.008270893603999546,0.02885511271557306,-0.005221737004576099,0.008302237067526242,-0.02963661153905788,0.03746007934960931,-3.1343463526637905e-05,0.0007814988234848164,-0.032238342345033213,1.004743304415586,38.84303674249682,72.12828359496726,37.622694467263628,-53801.781061028276,0.33,0.34,0.33,12,356.00158190727234,1697.1723953270848
3,34,0.6034967845657536,0.4338016177095354,0.3756190476189993,0.21262057877820784,0.29799914857390636,0.22742857142869247,0.1838826366560387,0.2681992337165583,0.3969523809523082,-0.08258824719959397,0.10630503669546132,0.06366744062124186,0.05651617859184582,-0.19416634909606703,0.06736783413609061,0.026072068607748265,0.08786131240060577,-0.1310352747573325,-11.533477968480497,7.421100771721729,55.11271679765012,0.64613984988707984,-11297027.505879441,0.33,0.34,0.33,40,3361.3174929618835,22330935.191956006
3,35,0.7721699458224527,0.5316673847476971,0.6520325203236487,0.17764471057890888,0.397242567858599,0.2536585365857545,0.05018534359863834,0.07109004739370389,0.09430894309059688,-0.04621763122601534,0.08967183124391868,0.20589426469799582,0.03217541047822238,-0.12389926205335855,0.10557300848197108,0.014042220747792922,0.03422743080943989,-0.3114672731799669,-6.05085964782893,36.568494283576435,97.5391568496091,23.518536999498725,-56931.439775339662,0.33,0.34,0.33,24,1394.3844361305237,1432.9353860897609
3,36,0.8986939639955646,0.0020533880923898147,0.9304979253093449,1.1766090128246247e-13,0.950718685827819,1.0373443983370194e-12,0.10130603600431769,0.04722792607979121,0.06950207468961773,(-0.033855255719+0.030845229366j),(-0.0101009859058+0.0135538831204j),(0.310961187012-0.283314035993j),(-9.9040435269e-15+2.88760895663e-14j),(-0.00505370690005+1.26886118535e-14j),(3.08169577766e-13-2.65227448356e-13j),(0.033855255719-0.0308452293661j),(0.0151546928058-0.0135538831204j),(-0.310961187012+0.283314035993j),1.3469968885936123,1.839635875038794,90.72229580247868,40.207803644275678,-54298.248182925439,0.33,0.34,0.33,23,604.9427809715271,6747.9113551257833
3,37,0.9583624098623225,0.03979204159185775,1.5384615384544398e-12,0.04163759013744476,0.8322335532890427,0.9999999999969231,2.326122354034201e-13,0.12797440511909933,1.5384615384544398e-12,(-0.00434600301195+5.2950783916e-05j),(0.00451097059152-0.0013876607908j),(-0.00279431058333+0.0104478469837j),(0.00472018868844-0.00145202027705j),(-0.0276311565334+0.0380525359002j),(0.180662577961-0.286501625659j),(-0.000374185676491+0.00139906949314j),(0.0231201859419-0.0366648751094j),(-0.177868267378+0.276053778675j),0.6895745767740489,6.382004264596278,99.9545907439256,41.453080457940779,-54945.270968816847,0.33,0.34,0.33,18,638.7196180820465,4256.1664675348802
3,38,0.7106946303731768,0.6301724137927196,0.5722160970223631,0.21493380931137215,0.26508620689664,0.2921719955899928,0.07437156031545097,0.10474137931064038,0.13561190738764403,-0.07962409201464463,0.21278701441095213,0.051678167832718426,0.06929913109639832,-0.30753498185826933,0.2840083430784145,0.010324960918246352,0.09474796744731728,-0.3356865109111329,-9.002113769257566,34.66191580154232,92.78400522987305,8.5833245209368645,-103220.48161029475,0.33,0.34,0.33,42,2836.0392949581146,19561.934980333695
3,39,0.6455559553794645,0.4820788530463951,0.4282407407406089,0.1962936308025209,0.27284946236567276,0.2509259259260404,0.15815041381801467,0.24507168458793221,0.3208333333333507,-0.07522452546025027,0.12338482181107949,0.06853616954960037,0.05283379390933309,-0.23432833410413828,0.1084915357792013,0.02239073155091713,0.11094351229305884,-0.17702770532880174,-11.667751488510055,14.663402911180144,63.48051817262756,12.954839595232091,-71149.570092901908,0.33,0.34,0.33,56,4894.085827112198,37905.499856883762
3,40,0.9376492438310143,0.20890099909190432,0.12857142857435375,0.062350756168852876,0.7815622161665101,4.761904761836736e-12,1.326611833377025e-13,0.009536784741585556,0.8714285714208844,-0.007276334845100349,0.024430791917209753,0.014302705364495457,0.007316727579111353,-0.025592812947815163,-0.0005445600013958494,-4.039273401105943e-05,0.001162021030605504,-0.013758145363099624,1.1474509022089756,36.282997666729514,51.926164184229535,37.66417748574063,-53622.771506463359,0.33,0.34,0.33,14,382.34548807144165,3041.1809124449719
3,41,0.9440509915011568,0.14113530326616508,0.15408805031615647,0.05594900849870142,0.8425349922233563,3.144654088020649e-12,1.4164305949002482e-13,0.016329704510478618,0.845911949680699,(-0.00623077447249-2.60208521397e-19j),(0.0157037343675+3.46944695195e-19j),(0.0172905698737-3.46944695195e-19j),(0.00629052065337-8.67361737988e-20j),(-0.0176445333083+6.07153216592e-19j),(-0.000563768469667-2.60208521397e-19j),(-5.97461808801e-05+8.67361737988e-20j),(0.00194079894078-1.73472347598e-19j),(-0.016726801404-2.60208521397e-19j),1.094679705435531,28.983901983951753,54.02344698809042,38.031705878801134,-53553.92140296771,0.33,0.34,0.33,11,249.4641089439392,2405.2566327459645
3,42,0.9436537902988917,0.11906449326741417,0.28099173553783896,0.056346209700962935,0.8593196314664855,4.132231404907451e-12,1.4522218995056097e-13,0.02161587526610034,0.7190082644580288,-0.0061840427593531115,0.012816449407720958,0.03410159739274982,0.0062713756338832775,-0.01557049823901516,-0.001135268207982256,-8.733287453017644e-05,0.0027540488312942277,-0.032966329184767565,1.0044812251835236,26.770605141448595,70.2390328241711,38.382061395698379,-53682.757837795914,0.33,0.34,0.33,12,282.9614140987396,8341.307347440903
3,43,0.9144365332676474,0.3963963963962899,0.9999999999285715,0.08556346673222973,0.603603603603147,3.571428571045914e-11,1.227596366314305e-13,5.630630630621117e-13,3.571428571045914e-11,-0.01167634797543866,0.05409390756401986,2.7804894494942016,0.011676347975308386,-0.054093907566138945,-0.3748022164141693,1.3029459039442925e-13,2.119085399283284e-12,-2.405687233080034,0.9955816048427083,51.301298690726455,18.295776565413345,36.768563603183999,-53858.436116433506,0.33,0.34,0.33,14,444.5500319004059,1752.5725224278649
3,44,0.9469453376203096,0.13009243409812044,5.347593582801901e-12,0.0530546623795441,0.8503937007868705,0.3262032085562641,1.4615609470908522e-13,0.019513865115009056,0.6737967914383883,-0.005868510833926141,0.014581585658908897,-0.003205074978672866,0.005946703276443201,-0.017171392312158577,0.043292460763227375,-7.819244251710284e-05,0.0025898066532496315,-0.04008738578455452,0.9531528078916459,27.575575130650876,66.4668477830873,37.660392683958143,-53479.466859605418,0.33,0.34,0.33,15,355.8104598522186,5137.0705225143247
3,45,0.949208741521952,0.11237373737394664,6.802721088296547e-12,0.050791258477897144,0.8529040404035484,0.7619047618960154,1.5071590052743752e-13,0.03472222222250499,0.2380952380971817,-0.005570232432223059,0.01288848589461096,-0.01238800288778047,0.0058254039934917835,-0.020443465362097225,0.1657778351690212,-0.0002551715612686715,0.007554979467486294,-0.15338983228124087,0.9640524205573529,24.871352073977363,98.76650410004922,37.49534778539055,-53480.898761374272,0.33,0.34,0.33,11,286.03793501853943,3977.7573571492467
3,46,0.9594808483694398,0.10601503759424132,1.0288065843589654e-12,1.5827793605563855e-13,0.7951127819543664,0.54526748971128,0.04051915163040176,0.09887218045139222,0.4547325102876912,-0.003948034659748423,0.012632753185111572,-0.006129104419914587,-0.002342555518435624,-0.029250286053843964,0.09415536808617844,0.006290590178184105,0.016617532868732382,-0.0880262636662638,0.9287377241136681,13.693806306439045,58.860474287198684,37.699154270405955,-54017.224333335966,0.33,0.34,0.33,16,473.53819489479065,9063.0299902079496
3,47,0.9550858652572877,0.08315029808620977,0.03960396039728599,0.0449141347425471,0.8691559460302456,0.18387553041081803,1.6512549537640412e-13,0.04769375588354467,0.776520509191896,-0.004811023770654997,0.009046853161567772,0.003585640241655702,0.004955548467781979,-0.01488367545371227,0.02238290997895691,-0.00014452469712698048,0.005836822292144562,-0.02596855022061259,0.9056393326165474,18.781386463053796,48.574812149572814,38.325434633121951,-53787.342865679508,0.33,0.34,0.33,17,469.0122079849243,1011.0052972127523
3,48,0.9081183882085195,0.5175846051754792,0.9999999999333333,0.09188161179136148,0.48241539482385715,3.3333333330000003e-11,1.1886366337806308e-13,6.635700066343796e-13,3.3333333330000003e-11,-0.014174836583366717,0.07984924353239743,2.9436965878972066,0.014174836583369346,-0.07984924353562842,-0.5312781333851087,-2.641674291966964e-15,3.230994381987455e-12,-2.412418454512097,1.080555788172246,59.719889815153536,16.212516627978076,36.583835735429005,-53852.730751621959,0.33,0.34,0.33,15,450.3052759170532,7842.9203563173869
3,49,0.9435593220335878,0.11058897243128703,1.1655011654970907e-12,0.056440677966242477,0.6845238095234795,0.7738927738912335,1.6949152542364255e-13,0.2048872180452335,0.226107226107601,(-0.00679260875317+0.000550064129074j),(0.023892794427-0.00925228312013j),(-0.0399754876539+0.0308764185867j),(0.0121940324276-0.00472203620808j),(-0.136819576082+0.0794264042889j),(0.426543056884-0.265059215528j),(-0.00540142367447+0.00417197207901j),(0.112926781655-0.0701741211688j),(-0.38656756923+0.234182796941j),0.6756314370920249,12.021695230439487,67.03128538364052,31.542766350654365,-54696.371282002401,0.33,0.34,0.33,21,958.9962360858917,1070.4818585552566
3,50,0.9083642261351106,0.6193798449605751,0.9999999999285715,0.0916357738647735,0.3806201550386497,3.571428571045914e-11,1.158480074142322e-13,7.751937984478103e-13,3.571428571045914e-11,-0.015998953548075602,0.10813931011626236,3.112630174587734,0.015998953548263285,-0.10813931012127927,-0.7073438377743143,-1.8773655306210489e-13,5.016923210303999e-12,-2.405286336813421,1.3364048304089453,67.97454910441294,14.198716799384334,37.379565846209857,-53938.532416895257,0.33,0.34,0.33,13,379.7885000705719,3192.3083306547342
3,51,0.8603568657872276,0.5381715362859429,0.4753246753243065,0.08520817170943162,0.29783223374185347,0.07619047619114411,0.054434962503340636,0.1639962299722036,0.4484848484845494,-0.022965361304298194,0.09403903869625935,0.072749875016595,0.01681911162191716,-0.13729880081834556,0.013764397464922274,0.006146249682381088,0.04325976212208621,-0.08651427248151729,-0.5173627308152305,67.66777226510605,27.978838929847335,24.677873888152142,-57344.367208150172,0.33,0.34,0.33,7,346.87680196762085,726.54285298808099
3,52,0.93574782025462,0.2039231712302363,2.0833333332031247e-11,0.06425217974524577,0.7842255823451767,0.6249999999817709,1.3413816230712244e-13,0.011851246424587025,0.37499999999739586,-0.0074973773102225945,0.024075755586738017,-0.014799381435784182,0.007585796975053067,-0.026246612422493144,0.11448462665434744,-8.841966483040943e-05,0.0021708568357551128,-0.09968524521856326,1.0756436790165764,35.46529276523315,99.93627893171461,37.451534680716406,-53680.787294395581,0.33,0.34,0.33,14,385.5790090560913,4436.583926756517
3,53,0.9355832328911468,0.2031058438906378,2.7777777775462934e-11,0.06441676710871926,0.7858602370243737,0.7499999999652779,1.3392259274134173e-13,0.011033919084988512,0.25000000000694445,-0.007516954545516347,0.02402842323718326,-0.02226032872550791,0.007620821311732952,-0.026439237161494277,0.1638683797862443,-0.00010386676621662247,0.0024108139243109333,-0.14160805106073648,1.0605852652017462,35.75981695715988,116.40609181127199,37.435603432992004,-53661.949138544776,0.33,0.34,0.33,15,388.6265060901642,8111.2311914265592
3,54,0.9472541110763508,0.048531289910964004,0.21731601731631867,0.052745888923493904,0.8488718603654548,8.658008657986173e-13,1.551349674215848e-13,0.10259684972358117,0.7826839826828156,(-0.00551455370156+3.46944695195e-19j),(0.00389570725464-2.08166817117e-18j),(0.0252159066034-6.93889390391e-19j),(0.00588274970626+6.93889390391e-19j),(-0.0164871274563-2.42861286637e-18j),(-0.000779896161928+6.93889390391e-19j),(-0.000368196004696+1.38777878078e-18j),(0.0125914202016-2.77555756156e-18j),(-0.0244360104415+1.38777878078e-18j),0.9064307344817183,17.16427994249151,46.30239692572163,39.502283436634798,-54180.250192321007,0.33,0.34,0.33,20,570.3701469898224,6563.60616301962
3,55,0.9276572814223651,3.0581039755071097e-12,0.25909090909101035,1.3471642193177894e-13,0.9541284403612772,4.545454545448353e-13,0.07234271857750005,0.0458715596356648,0.7409090909085352,-0.008788063166505804,-0.0007954277753763842,0.031473897024161715,1.2241028604853455e-14,-0.0046956983093753004,5.2072266413414543e-14,0.008788063166493557,0.005491126084751699,-0.031473897024213784,0.7549134209206958,1.4789284048151061,42.623839815600924,39.13244736752204,-54167.35429599179,0.33,0.34,0.33,24,704.2824029922485,6287.8699814483552
3,56,0.6900676845583078,0.5781321184506905,0.5249643366615016,0.20242405162921334,0.2560364464693539,0.25178316690459673,0.10750826381247872,0.16583143507995557,0.22325249643390171,-0.0763371465578613,0.16791830144927228,0.08787458516823608,0.06326514645078998,-0.26879541992773787,0.1375749424594155,0.013072000107071324,0.1008771184784655,-0.22544952762765158,-9.818767703307493,27.45457860770605,75.61642750625056,16.024424560636099,-63044.148220669711,0.33,0.34,0.33,37,2808.2417941093445,7122.3569401092827
